,date,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,sunrise,sunset,daylight_duration,sunshine_duration,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration
1555,2023-04-04 23:00:00+00:00,1.0,41.158497,26.9085,34.079334,40.926907,23.361095,31.98009,0,0,44087.75,38713.56,0.0,0.0,0.0,0.0,9.422101,20.880001,268.4089,24.53,6.882103
1556,2023-04-05 23:00:00+00:00,1.0,41.7085,26.9585,34.685585,41.083992,24.874445,32.663986,0,0,44118.035,39305.414,0.0,0.0,0.0,0.0,18.692286,32.399998,179.31248,24.49,7.8507533
1557,2023-04-06 23:00:00+00:00,1.0,40.9585,28.0585,34.443913,43.01665,27.552574,34.425213,0,0,44148.1,37984.38,0.0,0.0,0.0,0.0,20.16,40.68,263.89853,22.06,7.4390283
1558,2023-04-07 23:00:00+00:00,51.0,40.4585,27.5585,34.25225,42.819298,29.661297,35.89236,0,0,44177.957,36000.0,0.2,0.2,0.0,1.0,17.462784,35.28,255.39148,21.84,7.34068
1559,2023-04-08 23:00:00+00:00,2.0,39.7585,29.8585,35.087666,41.97575,30.993382,35.872074,0,0,44207.816,39152.906,0.0,0.0,0.0,0.0,18.806337,34.92,256.42648,22.45,7.5976496
1560,2023-04-09 23:00:00+00:00,2.0,40.408497,28.758501,33.837666,43.462257,30.977608,35.478718,0,0,44237.7,35336.72,0.0,0.0,0.0,0.0,18.86139,42.48,267.55807,22.32,7.530745
1561,2023-04-10 23:00:00+00:00,3.0,37.858498,29.0585,33.341827,39.844437,30.10875,34.470425,0,0,44267.59,23260.453,0.0,0.0,0.0,0.0,17.902534,33.839996,261.4893,16.21,6.773346
1562,2023-04-11 23:00:00+00:00,1.0,39.158497,27.4085,32.987667,40.272255,30.009247,34.138195,0,0,44297.46,39129.926,0.0,0.0,0.0,0.0,18.899143,38.519997,260.14252,22.15,6.9805303
1563,2023-04-12 23:00:00+00:00,1.0,40.0085,25.9085,33.07516,39.16074,26.826628,32.342293,0,0,44327.3,39975.844,0.0,0.0,0.0,0.0,8.12197,21.24,165.74992,24.94,6.878442
1564,2023-04-13 23:00:00+00:00,2.0,39.908497,27.2085,33.364746,40.16519,24.397291,32.118313,0,0,44357.086,37464.97,0.0,0.0,0.0,0.0,23.686249,47.519997,126.27737,23.61,8.942692
1565,2023-04-14 23:00:00+00:00,2.0,40.5085,28.2085,34.69808,43.848797,29.713394,35.953327,0,0,44386.79,39389.965,0.0,0.0,0.0,0.0,20.696087,38.16,117.79693,22.98,6.616019
1566,2023-04-15 23:00:00+00:00,3.0,37.9585,29.8585,33.268917,38.923454,31.063019,34.129425,0,0,44416.39,23511.602,0.0,0.0,0.0,0.0,19.586119,37.8,217.38054,16.27,6.212102
1567,2023-04-16 23:00:00+00:00,3.0,39.858498,28.508501,33.854332,42.38752,30.281784,35.202442,0,0,44445.875,36486.42,0.0,0.0,0.0,0.0,12.24,29.16,260.64334,22.49,6.4251156
1568,2023-04-17 23:00:00+00:00,1.0,40.4585,29.008501,35.131416,43.3993,29.968895,36.29395,0,0,44475.215,38803.71,0.0,0.0,0.0,0.0,15.7908325,27.72,242.78857,22.87,7.0236225
1569,2023-04-18 23:00:00+00:00,51.0,40.4585,28.758501,34.3835,43.048576,31.950672,36.524612,0,0,44504.387,39219.883,0.4,0.4,0.0,1.0,17.287498,33.48,268.09573,21.69,6.7452517
1570,2023-04-19 23:00:00+00:00,1.0,39.658497,27.8085,33.618916,42.50363,31.007019,36.113094,0,0,44533.367,38952.016,0.0,0.0,0.0,0.0,14.869351,34.56,270.74127,23.15,6.723942
1571,2023-04-20 23:00:00+00:00,3.0,38.908497,28.0585,32.70017,40.313248,30.961845,34.551647,0,0,44562.14,34126.105,0.0,0.0,0.0,0.0,24.609364,47.16,256.5313,22.64,7.667231
1572,2023-04-21 23:00:00+00:00,1.0,39.3085,25.9585,32.79808,41.851166,29.408817,34.86391,0,0,44590.67,38164.633,0.0,0.0,0.0,0.0,15.124284,33.839996,251.74635,23.54,7.193584
1573,2023-04-22 23:00:00+00:00,63.0,39.108498,27.2085,32.979336,42.542793,30.616165,35.510143,0,0,44618.945,40239.734,3.0,3.0,0.0,1.0,15.328561,40.32,258.89362,23.45,7.1353817
1574,2023-04-23 23:00:00+00:00,65.0,30.6085,24.1585,26.47725,31.951496,24.715775,29.463028,0,0,44646.934,10112.56,22.699999,22.699999,0.0,11.0,27.333935,55.8,274.71027,10.05,2.8840582
1575,2023-04-24 23:00:00+00:00,1.0,37.5085,21.8085,29.720999,39.864635,24.8576,31.682777,0,0,44674.613,31795.172,0.0,0.0,0.0,0.0,12.429127,26.64,269.4695,22.6,6.221324
1576,2023-04-25 23:00:00+00:00,1.0,39.8085,25.4085,32.11891,41.677437,26.957611,33.409145,0,0,44701.953,40529.086,0.0,0.0,0.0,0.0,15.84409,34.92,271.90005,23.6,7.237203
1577,2023-04-26 23:00:00+00:00,63.0,38.3085,25.8585,31.30433,39.98377,29.218739,33.121853,0,0,44728.934,38671.543,5.5000005,5.5000005,0.0,4.0,26.019806,57.239998,262.6636,22.69,7.2533045
1578,2023-04-27 23:00:00+00:00,3.0,38.158497,26.0585,31.462667,39.35531,28.4753,33.30967,0,0,44755.562,31574.883,0.0,0.0,0.0,0.0,20.497883,38.88,259.80316,21.64,7.2020864
1579,2023-04-28 23:00:00+00:00,3.0,38.4585,27.8085,33.095997,40.737873,29.534035,34.058277,0,0,44782.027,36105.047,0.0,0.0,0.0,0.0,23.770906,47.519997,268.19128,22.89,8.028155
1580,2023-04-29 23:00:00+00:00,51.0,37.108498,27.1585,31.250166,40.083946,30.68084,33.916615,0,0,44808.36,39211.98,0.1,0.1,0.0,1.0,20.018072,43.92,254.86522,22.82,6.547969
1581,2023-04-30 23:00:00+00:00,3.0,35.4585,25.8585,29.9335,39.06789,30.537464,33.71109,0,0,44834.54,34368.21,0.0,0.0,0.0,0.0,10.233123,25.56,240.52417,20.8,4.953486
1582,2023-05-01 23:00:00+00:00,51.0,36.658497,25.1085,30.264746,41.076317,28.637402,33.534298,0,0,44860.543,40263.61,0.4,0.4,0.0,1.0,19.245697,36.0,51.267498,22.7,5.6810355
1583,2023-05-02 23:00:00+00:00,51.0,35.858498,26.758501,31.098083,38.38075,29.972591,33.349976,0,0,44886.344,36254.51,0.2,0.2,0.0,1.0,18.998316,33.48,106.50443,20.34,5.874676
1584,2023-05-03 23:00:00+00:00,3.0,38.158497,27.758501,32.837666,40.077023,30.418118,34.592255,0,0,44911.926,37030.055,0.0,0.0,0.0,0.0,14.565548,31.68,127.40551,19.62,5.902579
1585,2023-05-04 23:00:00+00:00,3.0,39.8085,28.6585,32.612667,42.37082,30.937073,34.28742,0,0,44937.258,33611.082,0.0,0.0,0.0,0.0,31.485083,58.32,231.57515,18.99,6.187756
1586,2023-05-05 23:00:00+00:00,3.0,37.8085,27.3585,32.546,40.272396,29.821327,34.203835,0,0,44962.324,39581.836,0.0,0.0,0.0,0.0,14.618837,32.039997,262.88464,23.84,7.365654
1587,2023-05-06 23:00:00+00:00,1.0,39.408497,26.4585,32.773083,42.189148,29.29776,34.944416,0,0,44987.1,38983.902,0.0,0.0,0.0,0.0,16.279802,33.12,214.95474,23.25,6.688751
1588,2023-05-07 23:00:00+00:00,1.0,39.7585,27.4085,33.816833,42.618835,30.628357,35.83176,0,0,45011.562,41023.254,0.0,0.0,0.0,0.0,16.595179,34.2,249.84947,23.53,6.761698
1589,2023-05-08 23:00:00+00:00,1.0,40.2585,28.4585,34.743916,42.203938,30.879105,36.08131,0,0,45035.684,41476.65,0.0,0.0,0.0,0.0,15.4800005,33.839996,258.51038,24.03,7.9454865
1590,2023-05-09 23:00:00+00:00,2.0,39.5085,28.8085,34.41892,41.064644,31.240967,35.96941,0,0,45059.44,34711.316,0.0,0.0,0.0,0.0,14.512064,29.88,244.71036,18.13,6.0699096
1591,2023-05-10 23:00:00+00:00,3.0,39.7085,29.3585,34.112667,43.116966,31.884972,36.18896,0,0,45082.81,39399.24,0.0,0.0,0.0,0.0,14.934577,43.92,251.2813,21.88,6.787988
1592,2023-05-11 23:00:00+00:00,3.0,38.4585,27.6085,32.735584,42.96512,31.856083,36.179295,0,0,45105.76,37347.164,0.0,0.0,0.0,0.0,12.641076,24.48,295.95868,22.63,6.045815
1593,2023-05-12 23:00:00+00:00,2.0,39.9585,28.1085,33.59808,44.292805,32.10456,37.26724,0,0,45128.277,36277.49,0.0,0.0,0.0,0.0,11.252519,36.719997,247.87357,22.13,5.693444
1594,2023-05-13 23:00:00+00:00,3.0,40.0085,28.6085,34.156414,43.78204,31.309933,37.053493,0,0,45150.324,40920.43,0.0,0.0,0.0,0.0,13.207634,29.88,253.27412,23.04,6.8027267
1595,2023-05-14 23:00:00+00:00,2.0,38.5585,28.2085,33.08558,42.881603,31.014263,36.035816,0,0,45171.88,40780.613,0.0,0.0,0.0,0.0,16.965895,31.319998,271.54413,22.95,7.095165
1596,2023-05-15 23:00:00+00:00,2.0,37.608498,28.1085,33.13975,40.907196,32.16259,36.4156,0,0,45192.914,39389.56,0.0,0.0,0.0,0.0,15.175612,32.760002,272.9093,21.5,6.522488
1597,2023-05-16 23:00:00+00:00,51.0,36.158497,26.4585,30.223082,40.578793,30.51685,33.997234,0,0,45213.406,23403.312,0.3,0.3,0.0,3.0,19.011953,34.2,231.63765,15.76,4.616327
1598,2023-05-17 23:00:00+00:00,1.0,38.4585,25.008501,31.708496,43.202576,30.743023,36.249325,0,0,45233.35,42325.945,0.0,0.0,0.0,0.0,10.239453,26.64,276.90628,24.08,6.0152364
1599,2023-05-18 23:00:00+00:00,3.0,36.2585,28.2085,32.170998,39.60399,31.392979,35.44075,0,0,45252.914,34466.168,0.0,0.0,0.0,0.0,17.581125,36.36,265.17825,18.58,5.638739
1600,2023-05-19 23:00:00+00:00,65.0,36.8085,26.0585,31.039747,41.336315,30.57162,35.28348,0,0,45272.105,29804.293,10.1,10.1,0.0,2.0,14.264361,45.0,273.90485,17.46,4.622143
1601,2023-05-20 23:00:00+00:00,51.0,37.608498,26.5585,32.108498,41.612,31.496658,35.96406,0,0,45290.918,39708.13,0.2,0.2,0.0,1.0,15.876775,34.92,264.37173,22.81,6.331317
1602,2023-05-21 23:00:00+00:00,61.0,34.2585,26.258501,29.827248,38.75325,31.144848,34.50821,0,0,45309.332,33352.977,4.2999997,4.2999997,0.0,4.0,15.119999,33.12,266.55264,17.74,4.442081
1603,2023-05-22 23:00:00+00:00,1.0,37.2585,26.3085,31.429329,42.333366,30.599518,36.05126,0,0,45327.324,39630.324,0.0,0.0,0.0,0.0,12.144331,28.8,264.46545,23.45,5.6390834
1604,2023-05-23 23:00:00+00:00,3.0,38.0585,27.8085,31.979332,42.051464,31.783958,35.491295,0,0,45344.875,34753.258,0.0,0.0,0.0,0.0,13.493999,29.16,249.17902,20.53,5.6861477
1605,2023-05-24 23:00:00+00:00,2.0,38.2085,25.9585,32.3585,42.636246,29.944885,35.93955,0,0,45361.97,40487.84,0.0,0.0,0.0,0.0,13.556282,30.960001,264.2895,23.18,6.1021376
1606,2023-05-25 23:00:00+00:00,53.0,38.0585,28.1085,32.418915,42.54597,31.963966,36.30525,0,0,45378.59,38269.67,0.6,0.6,0.0,1.0,13.039754,29.519999,247.65445,22.41,6.168704
1607,2023-05-26 23:00:00+00:00,2.0,38.158497,25.0585,31.600164,41.73042,29.451298,35.080605,0,0,45394.707,41277.543,0.0,0.0,0.0,0.0,13.527572,29.519999,271.39194,23.58,6.4264765
1608,2023-05-27 23:00:00+00:00,65.0,37.858498,25.4585,31.87516,41.42504,27.690027,34.969555,0,0,45410.32,42193.055,17.0,17.0,0.0,2.0,25.305208,57.96,268.33594,22.04,6.6109886
1609,2023-05-28 23:00:00+00:00,53.0,35.2585,25.758501,29.975166,38.958282,30.28458,33.73287,0,0,45425.39,33416.285,0.5,0.5,0.0,1.0,14.417988,32.399998,265.7109,18.15,4.808965
1610,2023-05-29 23:00:00+00:00,51.0,36.0085,26.1585,30.787664,40.22359,30.122704,34.935387,0,0,45439.906,41391.613,0.4,0.4,0.0,1.0,12.979984,30.239998,272.73862,22.87,5.714853
1611,2023-05-30 23:00:00+00:00,51.0,35.408497,27.7085,30.468912,41.205147,30.970665,34.407074,0,0,45453.844,33679.027,0.4,0.4,0.0,4.0,15.137133,31.319998,154.60411,20.22,5.226917
1612,2023-05-31 23:00:00+00:00,53.0,36.108498,26.4085,31.270996,40.818172,31.379463,35.64642,0,0,45467.195,39879.05,0.6,0.6,0.0,1.0,8.404285,23.759998,272.3735,23.29,5.5658336
1613,2023-06-01 23:00:00+00:00,2.0,36.7585,26.8585,31.973078,41.09887,30.47247,35.680088,0,0,45479.934,42102.24,0.0,0.0,0.0,0.0,11.966954,28.08,251.51495,22.11,5.6740294
1614,2023-06-02 23:00:00+00:00,63.0,35.158497,25.3085,28.93558,39.086334,29.865585,32.87109,0,0,45492.035,25134.418,9.7,9.7,0.0,5.0,19.770523,40.68,273.43152,17.67,4.6287255
1615,2023-06-03 23:00:00+00:00,51.0,34.658497,24.9585,29.075167,39.08275,29.669895,33.228107,0,0,45503.49,39371.176,0.4,0.4,0.0,1.0,17.313717,35.28,265.1592,22.31,5.334178
1616,2023-06-04 23:00:00+00:00,61.0,34.4585,25.8085,29.487669,38.850803,31.31277,34.305668,0,0,45514.27,39792.152,2.5,2.5,0.0,7.0,12.979984,29.16,262.07574,20.53,4.85921
1617,2023-06-05 23:00:00+00:00,51.0,35.0585,25.758501,30.064749,39.658066,30.466125,34.410534,0,0,45524.36,42181.36,0.6,0.6,0.0,4.0,13.905509,30.960001,253.35072,21.37,5.303309
1618,2023-06-06 23:00:00+00:00,53.0,30.4085,24.4585,26.066833,34.996544,29.166176,30.406363,0,0,45533.75,20889.592,3.1000001,3.1000001,0.0,10.0,18.089775,35.28,239.89352,13.63,2.9547815
1619,2023-06-07 23:00:00+00:00,3.0,32.158497,23.4085,27.596,37.428234,26.527433,31.042114,0,0,45542.527,42639.605,0.0,0.0,0.0,0.0,12.605142,24.84,271.9501,21.3,5.00755
1620,2023-06-08 23:00:00+00:00,63.0,32.2085,24.6085,28.21267,35.478794,27.575455,31.426256,0,0,45550.69,39601.74,3.0,3.0,0.0,2.0,14.417988,29.519999,264.8719,20.42,5.0913973
1621,2023-06-09 23:00:00+00:00,61.0,33.7085,25.0585,28.756418,38.37248,30.262348,33.382988,0,0,45558.25,40505.492,2.0,2.0,0.0,3.0,13.746156,27.72,244.67787,21.24,4.8559303
1622,2023-06-10 23:00:00+00:00,63.0,28.2085,24.9085,26.400167,32.371357,29.493813,30.672821,0,0,45565.195,18812.594,6.0,6.0,0.0,7.0,14.512064,31.319998,259.58173,12.85,2.8502464
1623,2023-06-11 23:00:00+00:00,51.0,31.0585,24.6585,27.36058,34.7287,28.432613,30.845238,0,0,45571.516,32719.973,0.4,0.4,0.0,4.0,18.03237,36.36,271.68988,17.55,4.120522
1624,2023-06-12 23:00:00+00:00,61.0,31.8085,23.9585,26.846,35.133446,27.803204,30.611275,0,0,45577.21,38788.65,2.1,2.1,0.0,3.0,17.873556,36.0,272.70615,20.65,4.5900702
1625,2023-06-13 23:00:00+00:00,63.0,32.8085,23.4585,27.733498,38.43141,27.01826,31.973265,0,0,45582.277,42492.953,6.1,6.1,0.0,4.0,22.065973,38.519997,279.5133,22.8,4.9458365
1626,2023-06-14 23:00:00+00:00,51.0,31.8085,24.6585,27.956419,37.121365,29.867569,32.75027,0,0,45586.71,41556.195,0.4,0.4,0.0,3.0,9.178235,22.319998,285.89157,21.79,4.746695
1627,2023-06-15 23:00:00+00:00,51.0,34.108498,25.0585,29.050169,38.744408,28.829403,33.518402,0,0,45590.504,39265.363,0.1,0.1,0.0,1.0,12.964998,28.8,276.4934,22.73,5.218822
1628,2023-06-16 23:00:00+00:00,53.0,34.3085,25.758501,29.518919,39.78156,31.127716,34.365032,0,0,45593.652,32400.0,0.9,0.9,0.0,3.0,11.367109,27.72,248.84361,20.05,4.8361883
1629,2023-06-17 23:00:00+00:00,63.0,33.4585,24.508501,27.812668,37.09006,28.502983,31.888067,0,0,45596.16,18000.0,18.1,18.1,0.0,10.0,13.797913,30.960001,249.86778,13.51,3.5138402
1630,2023-06-18 23:00:00+00:00,3.0,32.908497,25.4585,28.581415,37.168133,28.844727,32.17641,0,0,45598.01,35229.14,0.0,0.0,0.0,0.0,12.599998,28.44,222.44203,17.67,4.462069
1631,2023-06-19 23:00:00+00:00,63.0,34.2085,25.8085,28.841833,39.319244,30.131763,33.170456,0,0,45599.215,30434.35,3.8,3.8,0.0,2.0,12.245294,28.8,256.12628,19.25,4.5821366
1632,2023-06-20 23:00:00+00:00,63.0,26.8085,23.6085,24.777252,32.27739,26.869678,28.763834,0,0,45599.758,7249.453,24.8,24.8,0.0,15.0,14.759999,28.8,268.4192,8.88,1.9102262
1633,2023-06-21 23:00:00+00:00,3.0,30.008501,23.1085,26.191835,33.67968,27.232098,30.257318,0,0,45599.645,16570.346,0.0,0.0,0.0,0.0,11.304229,25.56,242.0711,14.08,3.163971
1634,2023-06-22 23:00:00+00:00,53.0,30.7085,24.3085,27.462667,36.89889,29.124313,32.261745,0,0,45598.87,37958.76,2.8000002,2.8000002,0.0,12.0,8.209263,20.16,259.5377,20.16,4.307465
1635,2023-06-23 23:00:00+00:00,63.0,28.9085,23.8585,25.86892,33.27472,28.048977,30.114382,0,0,45597.426,18989.926,9.299999,9.299999,0.0,11.0,12.015589,25.919998,263.55466,11.88,2.6737022
1636,2023-06-24 23:00:00+00:00,65.0,29.5585,23.4585,25.883501,32.88122,27.186275,29.793465,0,0,45595.316,36908.438,33.9,33.9,0.0,11.0,18.0036,34.2,276.81918,16.94,3.623388
1637,2023-06-25 23:00:00+00:00,63.0,30.1085,22.5585,25.90017,35.643036,26.281292,30.289581,0,0,45592.543,25008.166,16.300001,16.300001,0.0,11.0,10.823973,21.24,242.99954,16.06,3.3973732
1638,2023-06-26 23:00:00+00:00,51.0,31.4085,23.758501,27.10642,36.275833,28.750458,32.105778,0,0,45589.09,30437.273,0.2,0.2,0.0,2.0,6.489992,17.64,189.4622,16.58,3.6011152
1639,2023-06-27 23:00:00+00:00,51.0,32.108498,24.6585,27.385584,37.721478,28.610348,31.60676,0,0,45584.92,36818.805,0.2,0.2,0.0,2.0,13.004921,26.64,251.3746,19.5,4.3454895
1640,2023-06-28 23:00:00+00:00,63.0,31.4085,23.9585,27.129335,35.221474,28.753506,31.227758,0,0,45580.043,39262.914,3.5,3.5,0.0,4.0,16.263872,33.839996,273.33017,18.78,4.187899
1641,2023-06-29 23:00:00+00:00,53.0,33.0085,23.1585,27.891832,37.897205,27.634382,32.381012,0,0,45574.465,42321.18,0.9,0.9,0.0,1.0,11.570515,27.72,271.38034,21.15,4.6691756
1642,2023-06-30 23:00:00+00:00,55.0,33.7585,24.508501,28.88975,38.939545,29.67949,33.49858,0,0,45568.207,41602.855,1.1,1.1,0.0,1.0,13.18308,30.239998,248.34132,22.09,5.027531
1643,2023-07-01 23:00:00+00:00,63.0,33.3085,23.2085,28.104332,38.274853,27.894428,32.968296,0,0,45561.27,42447.547,11.6,11.6,0.0,6.0,11.609651,24.84,231.92441,23.45,5.024956
1644,2023-07-02 23:00:00+00:00,51.0,33.408497,25.6085,29.025164,37.95275,30.126091,33.70021,0,0,45553.684,33829.59,0.2,0.2,0.0,2.0,10.08,23.4,270.3302,20.64,4.744161
1645,2023-07-03 23:00:00+00:00,51.0,32.7585,23.9085,28.196,37.68257,28.842659,32.924053,0,0,45545.453,33654.574,0.1,0.1,0.0,1.0,16.167967,30.239998,263.46057,18.46,4.253659
1646,2023-07-04 23:00:00+00:00,63.0,29.2085,23.258501,25.450165,33.22023,25.425404,29.1906,0,0,45536.594,14626.306,7.4999995,7.4999995,0.0,9.0,18.94024,34.56,241.15887,12.48,2.856709
1647,2023-07-05 23:00:00+00:00,2.0,31.8585,23.4585,27.556417,37.57115,27.592821,32.14493,0,0,45527.117,39294.195,0.0,0.0,0.0,0.0,7.7879906,21.96,237.3311,21.21,4.4954014
1648,2023-07-06 23:00:00+00:00,61.0,32.2585,24.4085,27.918915,37.549435,29.258999,32.896145,0,0,45517.043,36404.777,2.2,2.2,0.0,5.0,8.225035,20.16,220.75603,19.76,4.369959
1649,2023-07-07 23:00:00+00:00,51.0,31.6585,23.508501,27.631416,38.6923,28.427147,32.84753,0,0,45506.38,42152.36,0.70000005,0.70000005,0.0,5.0,7.386582,23.759998,122.18799,22.87,4.8079395
1650,2023-07-08 23:00:00+00:00,61.0,30.8085,24.2085,26.931417,33.56144,28.351051,30.367552,0,0,45495.15,26919.758,4.3999996,4.3999996,0.0,8.0,18.511143,36.0,274.02817,16.65,3.918708
1651,2023-07-09 23:00:00+00:00,3.0,32.5085,24.6085,27.950165,37.847935,26.67744,31.414644,0,0,45483.363,39600.0,0.0,0.0,0.0,0.0,15.84,32.760002,282.74295,22.71,5.3788857
1652,2023-07-10 23:00:00+00:00,51.0,32.5585,24.508501,28.466833,38.398407,29.690811,33.912235,0,0,45471.03,40851.875,0.3,0.3,0.0,3.0,5.6233797,21.24,191.82147,21.57,4.621136
1653,2023-07-11 23:00:00+00:00,63.0,32.2085,24.8085,28.352251,38.84275,30.463596,33.68237,0,0,45458.176,42275.844,6.6999993,6.6999993,0.0,6.0,9.826088,36.0,215.89275,23.04,4.880192
1654,2023-07-12 23:00:00+00:00,51.0,30.6585,23.9085,27.171,34.96047,27.254833,31.401125,0,0,45444.805,32513.916,1.0,1.0,0.0,5.0,10.464798,33.48,256.90427,16.93,3.7513213
1655,2023-07-13 23:00:00+00:00,63.0,31.008501,23.4585,27.093916,36.696728,26.726406,31.989332,0,0,45430.934,31085.861,11.300001,11.300001,0.0,6.0,13.039754,24.48,269.0858,18.2,3.8401341
1656,2023-07-14 23:00:00+00:00,63.0,33.0585,24.3585,27.77725,39.298607,29.194534,32.915554,0,0,45416.586,39805.086,4.4,4.4,0.0,4.0,12.599998,28.44,192.91464,20.57,4.4363503
1657,2023-07-15 23:00:00+00:00,3.0,32.8085,24.4085,28.466833,39.49763,29.55096,34.028942,0,0,45401.758,40471.168,0.0,0.0,0.0,0.0,6.1094027,20.519999,112.93217,22.73,4.8133903
1658,2023-07-16 23:00:00+00:00,1.0,35.0585,24.2085,29.76892,39.98777,29.138206,34.511738,0,0,45386.465,42245.92,0.0,0.0,0.0,0.0,7.928178,21.24,243.43497,23.17,5.226504
1659,2023-07-17 23:00:00+00:00,61.0,32.5585,25.258501,28.662664,38.20461,28.8322,33.290882,0,0,45370.547,37828.812,2.3,2.3,0.0,4.0,19.319628,40.32,237.85802,19.63,4.5037274
1660,2023-07-18 23:00:00+00:00,53.0,33.408497,25.7085,29.01475,37.785267,29.82695,33.352734,0,0,45354.016,34074.36,1.0,1.0,0.0,3.0,16.595179,34.2,260.86484,19.47,4.691137
1661,2023-07-19 23:00:00+00:00,61.0,34.358498,25.258501,28.410582,39.1536,29.69168,32.767323,0,0,45336.89,31973.629,1.9,1.9,0.0,1.0,17.026896,34.2,261.3727,20.07,4.681386
1662,2023-07-20 23:00:00+00:00,61.0,31.5585,24.4585,27.24183,35.767944,29.504135,31.924568,0,0,45319.188,15144.858,4.3999996,4.3999996,0.0,10.0,11.841756,26.64,262.97168,13.39,3.0718331
1663,2023-07-21 23:00:00+00:00,53.0,32.3085,24.4085,27.931417,37.716408,29.16684,32.993763,0,0,45300.94,36232.27,1.4000001,1.4000001,0.0,9.0,10.661107,22.68,253.62398,19.66,4.3161473
1664,2023-07-22 23:00:00+00:00,61.0,27.8085,25.2085,26.037672,32.37101,29.85841,30.820925,0,0,45282.17,11291.176,7.2000003,7.2000003,0.0,12.0,14.618837,29.88,251.05338,10.94,2.3083107
1665,2023-07-23 23:00:00+00:00,3.0,32.5085,23.508501,27.927252,37.364586,27.699915,31.561834,0,0,45262.91,42087.72,0.0,0.0,0.0,0.0,13.441071,29.16,270.08868,21.93,5.130882
1666,2023-07-24 23:00:00+00:00,2.0,34.0585,24.3085,28.81267,36.836002,27.142944,31.400858,0,0,45243.17,42166.836,0.0,0.0,0.0,0.0,17.294992,34.56,268.49976,23.54,6.0888977
1667,2023-07-25 23:00:00+00:00,1.0,33.858498,24.8585,29.125166,38.663895,28.2243,33.148155,0,0,45222.984,41676.582,0.0,0.0,0.0,0.0,13.202726,29.88,251.36533,23.88,5.5362124
1668,2023-07-26 23:00:00+00:00,53.0,34.5585,25.3585,29.5585,39.13138,30.037922,33.97751,0,0,45202.37,38572.81,0.8,0.8,0.0,2.0,10.495713,25.199999,257.65515,20.82,4.842925
1669,2023-07-27 23:00:00+00:00,65.0,28.6585,24.2085,25.666834,33.281544,29.054863,30.822134,0,0,45181.355,9855.101,22.400003,22.400003,0.0,12.0,8.089993,23.4,251.66156,10.72,2.237307
1670,2023-07-28 23:00:00+00:00,51.0,31.5585,23.9085,27.723085,36.232723,27.710592,31.626106,0,0,45159.965,41133.32,0.4,0.4,0.0,2.0,20.172853,38.16,266.37857,21.03,4.763135
1671,2023-07-29 23:00:00+00:00,51.0,31.9585,24.8085,28.100168,36.827156,28.669456,32.21744,0,0,45138.215,28991.344,0.8,0.8,0.0,3.0,12.397806,27.72,259.03296,16.79,3.974856
1672,2023-07-30 23:00:00+00:00,55.0,32.8085,24.9085,28.354332,38.27692,28.275196,32.07381,0,0,45116.137,38780.152,1.1,1.1,0.0,1.0,17.462784,34.56,270.26562,21.12,5.071201
1673,2023-07-31 23:00:00+00:00,63.0,33.158497,23.9085,29.079332,35.588074,27.643114,31.698593,0,0,45093.742,35931.945,4.3,4.3,0.0,2.0,20.12461,38.519997,268.27554,17.97,5.1788754
1674,2023-08-01 23:00:00+00:00,63.0,30.2085,23.5585,25.598083,33.8976,27.628458,30.150856,0,0,45071.062,12779.0,23.7,23.7,0.0,21.0,15.517629,30.599998,242.34726,11.55,2.5600953
1675,2023-08-02 23:00:00+00:00,63.0,29.8585,23.5585,25.833502,33.57695,27.318893,29.692408,0,0,45048.11,33153.582,13.899999,13.899999,0.0,11.0,16.09969,30.599998,261.56522,14.63,3.2076156
1676,2023-08-03 23:00:00+00:00,51.0,31.1085,23.008501,26.787666,36.81731,27.453358,31.516953,0,0,45024.914,34447.97,0.4,0.4,0.0,4.0,10.587917,24.48,259.33966,21.09,4.4441857
1677,2023-08-04 23:00:00+00:00,63.0,30.1085,24.008501,26.556417,33.854607,28.693611,31.230238,0,0,45001.492,19144.898,7.8999996,7.8999996,0.0,5.0,15.349684,31.68,250.00403,13.96,3.048574
1678,2023-08-05 23:00:00+00:00,63.0,28.258501,23.258501,24.941833,32.12168,26.651781,29.204659,0,0,44977.84,20408.65,19.6,19.6,0.0,19.0,16.808569,35.28,256.32565,14.06,2.8007407
1679,2023-08-06 23:00:00+00:00,53.0,28.3585,23.1585,25.37725,31.634125,26.394562,28.822336,0,0,44953.766,13297.651,3.7000003,3.7000003,0.0,14.0,17.698677,32.760002,274.86914,12.55,2.7682252
1680,2023-08-07 23:00:00+00:00,51.0,30.2085,22.7085,26.43558,34.617924,27.008333,30.632044,0,0,44929.254,33303.625,0.2,0.2,0.0,2.0,15.5843,35.28,277.56335,18.51,4.0199614
1681,2023-08-08 23:00:00+00:00,51.0,30.3585,23.508501,25.666834,34.037365,28.373402,30.026648,0,0,44904.34,19771.346,0.7,0.7,0.0,4.0,17.28,31.68,271.80597,13.26,2.933454
